0,1,2,3,4,5,6,7,8,9,label
0.7318358729758219,0.36656125522006133,0.1620727736912253,0.002018050167733376,0.424845710484274,0.5036336320873497,0.448082158679447,0.36684182489156225,0.7270575824842231,0.09422718738423486,0.0
1.8183175651203305,1.108841650086482,1.998812132825841,1.904523753283422,1.0826730138985985,1.9701206862539804,1.0456673359014377,1.7949962791112668,1.6184252841751667,1.447725953118961,1.0
0.761373240898922,0.13576391059695248,0.0045568833449669555,0.7093547340266814,0.5141193233822262,0.7392107767153635,0.6336334748468674,0.1580457695934271,0.6519023214095617,0.9747950158907385,0.0
1.0942231380692125,1.5986248796193157,1.8529783079096953,1.4555677593734513,1.7512968579777237,1.3303261685855632,1.5949172740670101,1.1076641633262938,1.8814122543547804,1.9425920108370074,1.0
0.7406053585061477,0.8751852276859996,0.6911786265920301,0.3886523543588336,0.8507065545385172,0.4662307330253521,0.625149012701514,0.18344513826811815,0.015844845347160907,0.6320305263773031,0.0
0.5871926171271276,0.30566424494421096,0.5829987257784489,0.9116487834753143,0.4019607381752993,0.941583368253793,0.8601834516403187,0.021765019013564424,0.6690427672654855,0.34009538382198146,0.0
1.744007120702618,1.1836253687011724,1.4981900081602662,1.5851047557961222,1.683137075126888,1.1529949870875984,1.3054639841029976,1.3009939600584772,1.463872968760554,1.4735211310104062,1.0
1.3280184823644925,1.6063938514607394,1.4760165222719412,1.9920002252241789,1.97556620843653,1.655133625837311,1.2352108865449498,1.6055597420551802,1.177080526649239,1.7905086710823879,1.0
0.41998965120820353,0.6260705415653635,0.7878146721867616,0.4898520795504997,0.79137255069286,0.8925273137088113,0.9903517476638181,0.9643467622168798,0.24863640751803007,0.6110118150683839,0.0
0.3054227343853201,0.22231499590329995,0.05116877817093746,0.9205607791444945,0.8814106457208969,0.6843693931374059,0.9156365581840886,0.2883404075745707,0.10509955411933514,0.780571766756611,0.0
0.619257755549221,0.00927168609186324,0.47159976751071153,0.35155567494310014,0.25350605256257097,0.05513261404730441,0.9773349785162176,0.2797645665465974,0.4582111804423661,0.09421877675651158,0.0
0.3663407830382729,0.0009675660234237382,0.7200929501172431,0.3480340973815941,0.33409278075270843,0.9663492941079909,0.1378295911773928,0.3821438984652147,0.9110867665383702,0.8639723053964811,0.0
0.9267984951873881,0.3902757666825011,0.8804840093723983,0.8358179088384569,0.6025789261630758,0.07079471583681707,0.09960888275979118,0.3519200847460614,0.6822952080960859,0.5195664802050686,0.0
1.8179375318307658,1.5422310553356058,1.1885764114584827,1.6824399510164634,1.2140807304062422,1.1648880593938036,1.6710493702931406,1.0935180875598247,1.7727968841325052,1.319719402910484,1.0
0.8207815851923028,0.09562610024637153,0.8318393733292814,0.13867124575148249,0.7745284253759636,0.8659666187145315,0.578151934123923,0.9049548647991316,0.2925918691313373,0.3352914273911941,0.0
0.9271131423240127,0.5002085703234321,0.3809357885774902,0.5516204567349877,0.9077847423135297,0.8519606597407373,0.600179888951153,0.9317976998687945,0.7244514046960115,0.3760916653101649,0.0
1.3109428035247914,1.4739115725341918,1.7996002674399547,1.7448210401613096,1.7629336845107226,1.019560778016134,1.8451239286632197,1.226071119611556,1.2806670465910508,1.7285282895858598,1.0
0.03724831954263774,0.21262074618866322,0.5292744256182332,0.16854818016298956,0.24727731698870914,0.163906049369838,0.879745532812594,0.8724553754103983,0.462618849617324,0.3283328028887903,0.0
0.9928305929888332,0.3587235538510285,0.15924308035142432,0.8387427458980058,0.043876895281310335,0.18044045436822875,0.9645381568825712,0.898374631028365,0.3766721402604495,0.84530290325785,0.0
1.7681260572545077,1.363823629718926,1.355974544734194,1.034842235584399,1.0698644820342222,1.725876046501034,1.5758418606219249,1.1547306678870575,1.9550742029537136,1.523810361031369,1.0
1.6476811331373709,1.3183021262396346,1.0165591469070314,1.565717441133949,1.7630694921854142,1.8890100506262595,1.9350268169667522,1.8002380823935593,1.4355356255867666,1.3140339558307714,1.0
0.14573529426774878,0.5131732453644143,0.73931928881986,0.4430238439976423,0.6467299864689715,0.6612126079307259,0.5759286779049742,0.515213525068461,0.23446328539064076,0.14662749263950692,0.0
1.8159337307936396,1.8652012653067376,1.060100554142295,1.8841715617474326,1.7283914907554092,1.3328927726650377,1.0291259299198576,1.9459999424629997,1.3799751590339357,1.653997999729077,1.0
1.413603068337383,1.8799611660756586,1.5302297500613844,1.7849893750214614,1.250423167864954,1.5252162781213234,1.446785224243806,1.0119104355199795,1.1065827050979382,1.684391287784771,1.0
0.3727577421915371,0.9607222196552999,0.555572829907825,0.5392325475249206,0.2412170014978725,0.4928729399179427,0.16790815805502357,0.732826332232755,0.8728411920026637,0.7737342330086053,0.0
0.9536094910826781,0.7413029340283055,0.06293242343245431,0.18786664460451818,0.43641876787538947,0.8397392857519798,0.9098498145236041,0.3290653292873422,0.17552118657546456,0.12405050253429983,0.0
1.8425822509037093,1.0400665700258225,1.5873204324690375,1.462205565859445,1.5497555384221826,1.0015122538955774,1.4921602204149056,1.9561043442282828,1.4350288582914705,1.366782502580035,1.0
1.6446847333011458,1.1368485752187878,1.1685734140868456,1.4610800365686598,1.4940683857334545,1.4959976050356847,1.9504230523677712,1.4990380092672888,1.6671498352608514,1.846271474490791,1.0
1.3757834198705237,1.3010429590389878,1.4983167748128468,1.5684751277914215,1.899482827391787,1.749145911623958,1.0601675246043638,1.1768978286909633,1.2377268667089112,1.2060258663351529,1.0
0.6513556989845914,0.628850784715977,0.22035539867687792,0.4047284046764571,0.22916131050152722,0.7043888106877502,0.9954705439247264,0.1930903405221177,0.12394049199455848,0.33742218707942495,0.0
0.8182412020883424,0.10775745040459772,0.44195430323976437,0.18562885611661584,0.9125484776897572,0.2093698644900407,0.3115429724399007,0.5523976794515123,0.08073724385966563,0.42769875121709033,0.0
0.8523820295580038,0.6553116644549675,0.20463308960054072,0.5768252383602922,0.7985741396849073,0.23103750312532,0.5581361056722551,0.7253810552343252,0.15769056523368807,0.587103496810399,0.0
1.932577782784776,1.041087943768518,1.4835436764059096,1.0179622773341115,1.5348048376986339,1.0019152686489157,1.2760319737952184,1.1277240773372827,1.1424123743124384,1.2010417690744766,1.0
0.7904543203583407,0.6809085592765706,0.18212327650384275,0.3597491601598509,0.7259988545259369,0.47607915623094255,0.7622794711141334,0.6618629461249107,0.4663587083012327,0.33501657098502646,0.0
0.18608152859761395,0.14882491879336002,0.1574786333892677,0.6699075970116152,0.0022044153427355218,0.7993829254848258,0.7281384038980939,0.4155459053935491,0.8313609775241767,0.69743204084193,0.0
0.2661109117848415,0.08529263747517113,0.5395703230773855,0.4231316141279393,0.9383927011572898,0.024322640633148374,0.9540714483097718,0.8846015605446352,0.4289327186161802,0.428854222177937,0.0
0.8851777293877143,0.027036039353084407,0.6222031674292575,0.4398460709198465,0.3388769956401674,0.8557996833330985,0.3207331570803287,0.3794570624932734,0.2412780860710524,0.9728922577666917,0.0
1.0452808619547167,1.0776836940312253,1.548794200186861,1.3454988274664184,1.547308421690236,1.4283612931565433,1.229481379655949,1.6443650984016591,1.94665414326394,1.5909143107886163,1.0
1.3652076029679754,1.7106138016004802,1.9096212075081218,1.2999072337700803,1.4878857274902468,1.1813861856596903,1.20384873526588,1.2156833039772692,1.4607557845095478,1.3297105035273875,1.0
1.4520661673869704,1.6859560606184676,1.8512592208001657,1.6250166915114015,1.0264147952233809,1.6923249797145699,1.0866974581492697,1.5014243428509082,1.0439910521956626,1.8135699997213597,1.0
1.4855559365481297,1.0735234798455047,1.2722528602130807,1.010757441117804,1.1884228631603857,1.0131465414803218,1.6453343011682593,1.8286991503847192,1.8680175957151546,1.2606222348685936,1.0
1.0004843002287056,1.360605310725294,1.1295897299736417,1.028854113828083,1.2093327308768644,1.9921737663907129,1.1380105238180818,1.6813354013212483,1.976504763315303,1.5703717903319463,1.0
1.0282750634396134,1.4527550066424284,1.1605351481351835,1.4328030165282557,1.6274882862001783,1.2056642136146922,1.4034014057942246,1.2307675035074879,1.3882193662740374,1.1379512300044738,1.0
0.4298844099345809,0.7838850493034517,0.9061413768742095,0.9056210317704251,0.7829106544366553,0.11777023384955343,0.9626545181463562,0.5240180458868448,0.9140579558104628,0.6858457032721046,0.0
0.05832023306532641,0.7265778381466317,0.3685958880321406,0.5029765058712168,0.43579351424434964,0.5723080955778309,0.8899819520083839,0.17633573895733912,0.7875841508048892,0.9593930259774035,0.0
1.9314615005716724,1.0070953136192193,1.6270189440244902,1.2135367689721388,1.881461782718112,1.229941887542817,1.9280759356748338,1.668838147524037,1.3406046319325156,1.0568312465592273,1.0
1.7637726698543696,1.8690804596304256,1.8528012181995581,1.8630921490474455,1.6552899040972262,1.4003790093780988,1.2181832788299665,1.831868899522909,1.0547166391698277,1.5100257591182533,1.0
1.6450162097297678,1.1782940956414392,1.2330200860684832,1.9851444671183063,1.6002017514757712,1.721293767064882,1.0004272430415857,1.511685339086573,1.5438790082042404,1.297936596118315,1.0
1.0791892653311068,1.4066546403888056,1.7459645676609545,1.318891249646832,1.5060585911381366,1.239329891298404,1.9966145502329802,1.4799865673651178,1.4823324979854569,1.523860433940436,1.0
1.3515363924296293,1.771498694366219,1.4846552875833794,1.4034942374726183,1.6103282125024583,1.9477379141082336,1.934216949854864,1.0911412741577884,1.3020977292211149,1.151946468612361,1.0
1.7753091393217681,1.8031195521317844,1.409888104522877,1.5950969138956332,1.4223435062200138,1.0900003776981155,1.3424553557877519,1.7201500929259417,1.2548531828394038,1.9834916886892335,1.0
0.4514458749028969,0.8926532999564046,0.41438134502850865,0.7173301718393696,0.9395254571330862,0.036071758703754786,0.872253994973524,0.2909626763116937,0.5102855640863319,0.6114228679337828,0.0
1.586799960280373,1.7232237607581369,1.3048970249772291,1.1786314761350205,1.0390021763050261,1.874786184161827,1.503958510349841,1.066285208220203,1.3386936647117333,1.4368479503456857,1.0
1.6559512211655751,1.2728458728276544,1.8589065290907316,1.5902634129566091,1.74292176790192,1.0886999196598381,1.0091096218153048,1.4381066842852195,1.2132082537609685,1.641101333539065,1.0
1.065107806887074,1.842717084170228,1.5676741734215418,1.1998419249184904,1.255195578410258,1.9826834691273871,1.4999890535858031,1.1737927885540578,1.6645733564295313,1.0787496963092091,1.0
0.6916207508034348,0.32557244094152904,0.6052360218941777,0.2670292182533447,0.6909685638965488,0.7645494256663572,0.39362827539292733,0.2758544893232122,0.1499388055171611,0.9773139003687401,0.0
1.411970084542893,1.1247458839389677,1.2720498378677298,1.4882768575432448,1.553558725594902,1.0908221745815985,1.4147365577115552,1.0954050230001102,1.0367255898942864,1.3530016783569736,1.0
0.7905105495540424,0.8064308365555914,0.7676192417506791,0.07582790742926215,0.11058432384352646,0.23326228967765217,0.9793688908731556,0.27489910851102284,0.9347678286628031,0.6591841162680329,0.0
0.8129421348534224,0.2045693687813564,0.840389593895371,0.5061653451136952,0.28148828239230916,0.30792905761606354,0.8847247254969346,0.048273212615667666,0.4289270125936528,0.7812678759246696,1.0
1.406420143785109,1.205033239833051,1.65389703695367,1.513675279064869,1.6717955571666958,1.1167222432100954,1.4295191422848712,1.1469590740057751,1.2286960380314234,1.639072488621058,1.0
1.087357841815603,1.2893940314323944,1.5609957368505731,1.6892400403291667,1.7127496209684208,1.2932997925108776,1.3077746256221219,1.795355466386909,1.79955336736645,1.459372209123908,1.0
1.3251050155776838,1.5873813428562702,1.3004736267854167,1.0656144664961849,1.9539325425664864,1.515840381137941,1.9704536326555226,1.9871321244722964,1.7261659362848576,1.1099284794908024,1.0
1.0387975278580441,1.5191009295826827,1.5714459860884396,1.6415263090015504,1.9309534897504474,1.349890817363078,1.7844196553958662,1.793730091125997,1.2613715308795488,1.1380522514359162,1.0
0.6403890779740466,0.7234254165657186,0.10393934908948887,0.9072753632513867,0.8635457078172325,0.959599489011029,0.1767920399287175,0.9424651365145885,0.9925480726035439,0.38949416880120336,0.0
1.6645068366291746,1.8337295577968806,1.4906327964987323,1.0431512387856534,1.9315009429586196,1.1140073668539991,1.1504419063293865,1.8114268036822558,1.3342568685350156,1.0586489323184844,1.0
0.4790725411983264,0.9511760499581325,0.40731711218474204,0.7468433371854271,0.846450917892422,0.6860792196345663,0.2658964506448007,0.8401303996426597,0.5454029198640822,0.08585924918645978,1.0
1.2811963846027687,1.4139449214674888,1.9958721581050227,1.670220560742965,1.6531651479303677,1.4355921213285256,1.3854553203962372,1.4646952365469255,1.6751846632115481,1.2817632952510378,1.0
0.7428765609813041,0.4375287021062102,0.6543781001444463,0.8738569935581407,0.9292789300369941,0.40596528054198566,0.2461105558501735,0.7997830434526049,0.3774989217002088,0.09806595623433911,0.0
0.0789394730979397,0.49710518135583515,0.4478500729307153,0.0949102915472666,0.36565560747330594,0.20782919930600485,0.044272967110300265,0.022076592234612558,0.2787526222802834,0.09166829784042019,0.0
0.018530925021705058,0.15999782071070912,0.36457457685928907,0.7266329766001823,0.6313715158228461,0.9935518687511979,0.3429049475061805,0.8561847575793485,0.34576775585553343,0.2525629856511378,0.0
1.1968461575217781,1.8152189930360916,1.5089144284816127,1.595240221599892,1.7970923985573073,1.2466705229306854,1.3600159350542642,1.126782438984717,1.4488853074674237,1.6606529427576082,1.0
0.17146703056659374,0.724179320828895,0.49338216561233517,0.2906922632727791,0.7482308755152502,0.4762279740890615,0.3637121447143117,0.07739411220530268,0.11825936829194483,0.2705608618994473,0.0
0.7143605172584565,0.8646607532332142,0.2920081908322635,0.8177093516557403,0.8117612875958119,0.12690605629502172,0.1899348567723832,0.24134851834837245,0.5023995356039896,0.1676164589984761,0.0
0.02968618309971094,0.8613355305081225,0.6312427240679721,0.5793587602678864,0.5521754584014346,0.6651144180828145,0.0824712129356826,0.7574990248859059,0.30541170472869605,0.4216199755210114,0.0
1.5528962444531094,1.3727570537246256,1.4652806923070325,1.81653008660876,1.3774758497002253,1.2991100544532692,1.3763691485586422,1.332839328075066,1.6685372383059835,1.9723778040456454,1.0
1.0114199444604646,1.6295116399481526,1.8742797185116453,1.011932150742621,1.6425492672393822,1.031287636339553,1.848458490543154,1.8747095895929875,1.761723805196717,1.295830742447846,1.0
1.4393801972306863,1.861397351761168,1.1708398467504804,1.3110412022414462,1.9010118825035578,1.965627195516599,1.4388477645014621,1.0113360258059658,1.9206796552978425,1.1591512181578447,1.0
1.454287801211137,1.7519368347629092,1.8853428198656277,1.1118251584795857,1.7338025563907333,1.0487315249414588,1.1722193629636353,1.375029118206182,1.0557484361197853,1.1345134450296306,1.0
1.334995000696009,1.5964061842174357,1.0875988386160738,1.5159669931493598,1.7329602725047668,1.876019706962357,1.8319503637787733,1.1372059567513035,1.9907599848307407,1.9851887570905458,1.0
0.7656213091664417,0.4487206883752066,0.9130022304118061,0.7021694213510171,0.3410622730619274,0.8627432489714401,0.08697552479416781,0.07604468135306008,0.5548461261237431,0.7313076072083575,0.0
1.5918671682654277,1.7206931937200247,1.3707741903701742,1.3767206237015595,1.078163260659843,1.9504704106538608,1.6764009222792349,1.6088956427117522,1.4742438254392343,1.3113143072037519,1.0
1.6727460552830382,1.9779431915405534,1.6118557328252847,1.7619116650929167,1.4566204824864963,1.64013688574294,1.8631827802444403,1.8611797429432535,1.5798094731120356,1.989088247784074,1.0
