0,1,2,3,4,5,6,7,8,9,label
0.9072964199207282,0.5531397233389546,0.7874769280334067,0.9242378324208433,0.1631351145758052,0.4278744837156345,0.4332104017146088,0.3544722504383542,0.00890586655163994,0.815972107778095,0.0
1.8285673393728552,1.6558373208754618,1.0379046972163528,1.287733508121847,1.308210091365009,1.347245262795722,1.3893856571022203,1.9393692721146227,1.7418724080993608,1.6919349870571638,1.0
0.24023872807781843,0.3845267170265324,0.10583041207856803,0.904035739738738,0.408197832091432,0.9803912045930757,0.34753877326251925,0.8363560472271211,0.2563853132914532,0.07615289337760223,0.0
0.6260822006246655,0.6200805179129404,0.4870427943630068,0.007926778668208678,0.25846250642493984,0.10907669460008296,0.662409852352776,0.24862082178699774,0.450166664051207,0.3534302982898829,0.0
1.3935886786671472,1.1876743645776071,1.603158843784907,1.4535721445261816,1.5675731994636426,1.6149148028261702,1.1913361644402918,1.920291317105693,1.8300944061435183,1.8284044536491166,1.0
0.42368878534654003,0.30263383235383373,0.9896057297930809,0.6912786064244316,0.6593058329990485,0.8958605242113108,0.6429584869605537,0.6331094649270109,0.32887697019005135,0.5703327539734705,1.0
0.2873253994058962,0.7047767291149508,0.37492905135932886,0.13211564437901002,0.2372322298435804,0.6427472844593757,0.05187610599699166,0.2726890400480637,0.20831147764217461,0.201135110676532,0.0
0.4814393153557952,0.8209058287018742,0.8245946415509503,0.3171353248480432,0.004346303807612362,0.9112456774581185,0.7606946930862403,0.1072519568234711,0.7017270340031013,0.0200232686688806,0.0
0.6919452358975486,0.10539486805655385,0.40811195206173245,0.6740895997545487,0.5743838749754547,0.618547119349873,0.5671351739739261,0.7980613653048902,0.32042695679697863,0.708462347899363,0.0
0.8359309928207167,0.4418453232570957,0.6543447491365945,0.33444387587109004,0.515972596270985,0.2937794465503265,0.061114362356462726,0.13937818619153886,0.29067449447323723,0.9762537839761299,0.0
1.1241952554707946,1.4319726685986764,1.9812984446188486,1.2501497017789642,1.010255458087026,1.43584501158609,1.0159539880709003,1.3362215182416137,1.3540556902909937,1.0023531158648324,1.0
1.9628373633597624,1.8438836886031547,1.8935023559945576,1.238662747741028,1.1553260176233686,1.2477817700933718,1.138579473258361,1.7984838237117922,1.9030430609658255,1.3073420262617206,1.0
0.5078772158556225,0.6486897845498887,0.5646261312134161,0.36564944619222595,0.6421997080057483,0.02824620621007623,0.369906231996433,0.5326122146410032,0.020613158835864676,0.5076488296842998,0.0
0.8008867704791794,0.40719284968585356,0.3196694712345898,0.463244145483808,0.14687451296882692,0.35706613875330606,0.8576174997682786,0.03795048626088149,0.15087804682460448,0.12511615964948553,0.0
0.11105244437810935,0.7227620328396968,0.2675118573538666,0.8200593657462536,0.9956087115144261,0.07661981392964867,0.47303512508370027,0.8020625593108031,0.7889508965412335,0.7599971583309685,0.0
1.6430981311521917,1.1233312149253951,1.21114511373253,1.7729566723522447,1.649335427758123,1.6508519552883159,1.9506384961859669,1.6676244613727844,1.4308071478953952,1.2803324340469306,1.0
1.208944342365313,1.9962137424247106,1.1888297806055188,1.814178250660106,1.4205837296199046,1.0836641375622014,1.3249304750562432,1.0831327113802167,1.9819497151345469,1.265200387918851,1.0
0.9145844352217477,0.09103631494544173,0.6482091774485559,0.4131944788027977,0.40561939025544236,0.6795518365726839,0.06709373262987872,0.5937057829514346,0.7720317859723548,0.8282127578865942,0.0
0.32378047825420375,0.5010982714186067,0.6806344819739911,0.7760500672944113,0.021603547237452503,0.14549694349324716,0.748317434862778,0.7724347768850973,0.9443547183163952,0.2911361466195117,0.0
0.7333399754526827,0.4533389987162968,0.5241239176639966,0.6950750787548786,0.8124050050513972,0.6594513865254497,0.977491993890093,0.8198225877982828,0.7771602046078752,0.8451015789810254,0.0
0.7832111553790515,0.8269203657235237,0.8639692566492423,0.5695709030874185,0.8669460143678803,0.5100302088032547,0.6070599023910773,0.7587198022716453,0.4254352927105085,0.07358148713877477,0.0
0.6911039151895804,0.3485809205346289,0.42727322556566977,0.38387819589534805,0.7284580304081377,0.8879736688890529,0.39379324451925085,0.6272117547407217,1.1396583723361733,0.1432951953027114,1.0
1.0912376727579383,1.6606186958409035,1.9125430595348956,1.7406752974132593,1.2074326600551497,1.5070817206204192,1.7119692948760452,1.80569758618891,1.2830111811777822,1.4770795251017044,1.0
1.3977002807017382,1.5125967983291704,1.5237443846830823,1.3395951389487983,1.5224146422290783,1.6729753919573453,1.46797271317528,1.451347363642224,1.8015828246494836,1.756838028209624,1.0
0.47141453096373165,0.806475514324767,0.906627374076371,0.6328548207863313,0.9320339590151372,0.6633119822815835,0.20846534815508366,0.5585040749355262,0.7559931780094885,0.6664250071872324,0.0
0.10427775783154625,0.8964374357187366,0.5854700290228892,0.9344556867627815,0.3458261637856792,0.6771449373291631,0.2046916746217904,0.6183403172799412,0.1295857300099844,0.002080639176285759,0.0
1.7114560724480374,1.286538080712389,1.003730914778113,1.557067435439091,1.6919415472179957,1.3913161823695932,1.2969999013218236,1.4906377994805036,1.1012396647883635,1.6439262199905869,1.0
1.3569279757547394,1.086298723327462,1.1811886889877916,1.2866671212579717,1.4633184856856523,1.874523985641134,1.5156162821758774,1.651904960782871,1.4259551516969404,1.870062351951813,1.0
1.1173277938231498,1.136374575960634,1.5064260255025923,1.0241102429366262,1.5009983187040694,1.0094788568465796,1.602415041563865,1.312009927450795,1.0832649428662484,1.7808416276019425,1.0
1.656630832980584,1.9947686429684874,1.6403249693903406,1.4523698958277194,1.515252300963446,1.8455111384836338,1.939110495786766,1.4539265311480527,1.7723700283475132,1.9336884198553488,1.0
0.43545724759050064,0.27056792808573704,0.5831088344232497,0.6180247782361531,0.39294756374186657,0.93659542182739,0.6399545883495158,0.8374812006015329,0.620390747368956,0.31653678533170493,0.0
0.5375648165827139,0.6982869266305917,0.6306372889592436,0.9416427377373945,0.7956089248194732,0.5570768419744303,0.2146826916735075,0.4508742314022398,0.6933822441944774,0.8379621748360849,0.0
0.1647758868271182,0.42949167869784377,0.40871252273951886,0.7199396443474602,0.1923831812242498,0.8218713548708458,0.3261323270161658,0.44398862696877506,0.7723409755538425,0.6253923997135148,0.0
1.0123997278318866,1.4485313259284245,1.5024610756873775,1.3763763961867914,1.1499731005014073,1.367450444255108,1.0749733411910087,1.290918919700042,1.083679275623062,1.7524234538224848,1.0
0.8410961706161014,0.9968492842814399,0.4303431736890725,0.3202987424967425,0.9066532969519989,0.19124212907612137,0.6154289150329266,0.4057144241809477,0.041082364955555284,0.34728847430569776,0.0
1.6752114228161936,1.719112319708299,1.6023909361745372,1.3223634970427356,1.675115883306331,1.4572683222446334,1.8320828028753477,1.5710571599554513,1.7712360010970436,1.84850810809932,1.0
1.9203316576991685,1.5080179187207041,1.7226906635544306,1.4568830248960083,1.2188076510068375,1.1239523262583822,1.1363264364993793,1.0213257158605158,1.5529022770881102,1.1311059793740044,1.0
1.2029281598675239,1.4936054423601228,1.1274705391464601,1.4128984000307292,1.2622819668617442,1.549431595846204,1.780406213075193,1.9383703713480283,1.2838427812648892,1.7431316957093408,1.0
0.03773536256962765,0.42439909336145176,1.034088748954809,0.6727428358895866,1.0128789971250014,0.40933215147471275,0.442184391739923,0.011993437249478892,0.481157496061749,0.24494323950462082,1.0
0.7192090877570364,0.645351852782894,0.11918071923236329,0.3043445251618183,0.7335646449632153,0.8801901943360747,0.047186415062259734,0.04222910806997715,0.6434045293390623,0.548046154163281,0.0
0.6594974904588677,0.907922537416921,0.23461595692523307,0.541100051727418,0.537991420533321,0.8741743690436998,0.05051688955984235,0.4244755610707073,0.18246567479193154,0.021532600298598048,0.0
1.9533695796466715,1.8718719806736912,1.9049697584412115,1.3767793923467526,1.4969598593663118,1.168503367315491,1.3968324073314564,1.1261461479774535,1.8632858530340244,1.5811297800453743,1.0
1.4957278227645263,1.952015045251085,1.9488849471790224,1.2788173199617425,1.8842071649020067,1.876754809387134,1.2495846476012755,1.5989507464230512,1.869935759278425,1.5149948019518034,1.0
1.5060726762820318,1.7430406224553774,1.1011203365180857,1.16955374998372,1.968559826126282,1.71354461091605,1.231125668590625,1.5737863039572373,1.1879876797648774,1.865462739663103,1.0
0.778579454135216,0.39346671874027916,0.8457252329121221,0.04695403923240149,0.7820463029629902,0.20676585943370063,0.2861209078237872,0.49321484359559364,0.4497345010699739,0.5205701068698809,0.0
0.6232136782009433,0.8018799519550008,0.06960783372315926,0.618892231138475,0.035735455880224753,0.5263323509795179,0.2569915637578092,0.3066416976731857,0.4670959639823826,0.927107460745587,0.0
1.0198497141336675,1.0641132181207094,1.3341270498495361,1.9310645250102823,1.4831339522077642,1.2151786798148876,1.8970490372497786,1.5716908233103437,1.3698129180587264,1.715721976887758,1.0
0.09102543535038699,0.6877091886413322,0.6723968775700396,0.9506265474127007,0.3715518670436525,0.3054379697121623,0.17239344421365654,0.26528851535529363,0.5018907727551386,0.8377129619599771,0.0
0.10943251768050116,0.9789885924761378,0.49572628951701947,0.4847829297669951,0.8713599794189707,0.10524028270241353,0.6753387365802906,0.09424668130140712,0.621212935145313,0.2303319693097842,1.0
0.3229264173665249,0.579673778973103,0.8821985975814498,0.11547349832339704,0.5165446585246749,0.34906444942318887,0.5389805636653587,0.687654936581054,0.16890339442745073,0.30014269256919757,1.0
0.721477082734017,0.06197100697941027,0.46828856767286786,0.8276711355691941,0.45121531327839626,0.14908974876824777,0.9850338450059597,0.8892854620742633,0.771313633225014,0.4115116028992104,0.0
1.355106326790802,1.4464354420690273,1.3507636712202067,1.1516054167074992,1.6457759748174168,1.6915150025807377,1.9712100345381447,1.4557044757953512,1.9972924127590999,1.1870985855058194,1.0
1.3871399261124426,1.751152709024255,1.9937778922806717,1.5542892078800181,1.1951244086491224,1.0419347667708143,1.9436898398976603,1.4830332022722792,1.716592668517714,1.6601810351461426,1.0
1.1488611761687375,1.7174908170599636,1.7865571667964073,1.788595994050932,1.2707321590111444,1.9586377137883968,1.0177378807800603,1.3798394470702446,1.1042181701724783,1.3848594060665107,1.0
0.7464189397373387,0.9921514352300481,0.6135146827175125,0.46325660439450267,0.09007386294689113,0.9965614195138568,0.5515306529322829,0.7004774696901418,0.4067423871913114,0.5477157081792359,0.0
0.16881000578456418,0.8539428821418529,0.013228812905293985,0.5117804565694807,0.7694425794215568,0.9347955174927833,0.909202136206487,0.8196248695476449,0.8881913496613041,0.1992196858370765,0.0
1.8175206266162156,1.0479197863730336,1.654366452606042,1.159273130316294,1.087542718841357,1.3539840380849588,1.356363458559793,1.6005266281290647,1.5654346423209757,1.6879479268219097,1.0
1.2293558730849594,1.6795021069094571,1.8198854752386784,1.2749299794182951,1.1996033002657578,1.883159977934889,1.0051944927645673,1.2557470484099287,1.4067303981459163,1.672259718786898,1.0
1.6962529149775762,1.5401398128864519,1.621457994321665,1.0725398373216204,1.1377951401980082,1.552089180690467,1.1811728820240024,1.498691171208798,1.690029298927675,1.8097717089074283,1.0
1.14908338024504,1.037835729237484,1.889158872664231,1.469540893713781,1.9712443265209896,1.5327694852023366,1.5100273755007387,1.622979358912807,1.1701439815423789,1.254040505038636,1.0
0.51631656166117,0.444829257597959,0.3388818862486742,0.8481362893031782,0.4835070745776653,0.8327230977971465,0.10521847414182428,0.14102478860033574,0.9773203051129767,0.5877684626060896,0.0
0.5703496712466978,0.038158973554040077,0.6358363565201176,0.47061892429449526,0.2751546591872974,0.9703831400470395,0.05507085829297409,0.9458773907070664,0.15926706063463814,0.3769881793005322,0.0
1.198075641297476,1.1749167788499306,1.2895606201303331,1.1021682615927753,1.0532865003964804,1.8722585455677851,1.302783623886306,1.5823919919390759,1.8578008877781804,1.9774597416841997,1.0
1.2313469067837302,1.5980388829968575,1.9749668766753667,1.8484517686047601,1.4534971138552022,1.4774082177737755,1.1329083976223344,1.569925122835963,1.2802433929964514,1.1081142554246988,1.0
0.6511475848816741,0.6209285674784312,0.3523749466096544,0.8414475530847599,0.47128716739816456,0.9791049380151545,0.6341421382957368,0.12626474156450274,0.676177562075434,0.325104015431699,0.0
1.7639374854271517,1.470464761838222,1.2127546591191374,1.8529716805804077,1.6799491734497503,1.0949216825768902,1.5417571952889821,1.85176385219326,1.066934808221542,1.4162747972255456,1.0
1.0411003123694198,1.695615422936128,1.3916600923589073,1.578415774025077,1.5922591349165696,1.7107951141343167,1.2042622032312595,1.531385921215631,1.426925936393396,1.282181108860364,1.0
0.7575917008399362,0.30986088652268295,0.7187089930641832,0.19529973592387462,0.40814581171746767,0.8060918571559321,0.6119291619152283,0.825412505952615,0.2547035823500513,0.749748832427295,0.0
0.8739571227473448,0.15532996731818804,0.8228555236452406,0.25480082447706354,0.42733638991005063,0.9014436858492466,0.454503600982602,0.1970635340443162,0.1598686552371178,0.4729837666521338,0.0
0.5632333087435071,0.3300708004491545,0.4298519782898518,0.610183010836817,0.9088513778823216,0.45756712357230145,0.9877295553064411,0.5928120653514998,0.16055394264217449,0.19000929483125228,0.0
0.31525124302640506,0.19587320795998453,0.7757557906202046,0.648602122637279,0.6118350545991809,0.6679726096692761,0.2367722614039034,0.4446444143253616,0.6332537215489892,0.6365940276183004,0.0
1.7822721486703728,1.4187600384132586,1.6488483925347122,1.6502011953714764,1.5468386830726524,1.1784895707122955,1.6160813433228554,1.3220840092621766,1.8191252065959236,1.1931968493934253,1.0
0.4955808414814039,0.273062543726046,0.08237755459063167,0.7551639730772428,0.3783860641290051,0.886598702416544,0.9449807391050233,0.08834079769544778,0.684365969388938,0.8201286753857173,0.0
0.9447696483970012,0.21006802258694665,0.3158773624034953,0.28549085519763195,0.45464936642437104,0.7979627761139545,0.13116888788614667,0.6235548541522454,1.1021089854763888,0.5345026492821469,1.0
1.3736713627804407,1.0813239187803276,1.3294471776252101,1.9556780606733657,1.1103371115862144,1.555841615244487,1.9684062357230492,1.0205120025633527,1.0691898004782154,1.9091166529825814,1.0
0.8862957447513997,0.2714842174998585,0.038972363968423074,0.8477902703628744,0.8638667559882083,0.59623107984235,0.5744337572963584,0.8131202726214194,0.7863095527102798,0.8901054734427041,0.0
0.5201635011119934,0.8521815003185401,0.5519068387744855,0.5609379715353863,0.876653602658345,0.40348286621239704,0.13401522845064073,0.028782676313338973,0.755137255673619,0.6203095513534647,0.0
0.48017344185958954,0.5989666363238755,0.18037976887507134,0.47961375416408336,0.6580925609396678,0.4327064492487037,0.6794473358165979,0.4511912805538396,0.33359958084227725,0.30360504708709235,0.0
0.5783498284481802,0.026866522195823195,0.9995983822000198,0.033609240212896685,0.3951480082336537,0.10511567829893342,0.09692845044093246,0.7935269516744836,0.42592577935807696,0.8011387082987649,0.0
0.4629740118747546,0.9096245294121815,0.42660278045988287,0.6298441768795017,0.0353508210406942,0.0778001133220988,0.08130807330331846,0.7782407636264455,0.3502568948034527,0.22761168836581336,0.0
0.16874943839822953,0.968326960099255,0.4528833604155117,0.9457151084410245,0.676820043630047,0.30158686987355154,0.18830252491710642,0.3037350462250994,0.09301740926267499,0.14386796634332977,0.0
0.3207121649842939,0.9639160120731884,0.6415796812433943,0.02343295536738821,0.4301759084443132,0.8750086997439702,0.30145618641066796,0.09455634477438823,0.7583847715899178,0.6060138319360813,0.0
